2020-06-04 11:42:16,703[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:42:16,704[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 16, experimentTimes: 7
2020-06-04 11:42:16,710[line:15] - INFO: DataLoader have been created!
2020-06-04 11:42:20,583[line:18] - INFO: Network have been established.
2020-06-04 11:42:20,590[line:24] - INFO: Train begining.
2020-06-04 15:40:58,735[line:3] - INFO: 1130: (train) acc:100.0%, loss:0.053798943758010864
2020-06-04 15:41:04,877[line:3] - INFO: 1135: (train) acc:87.5%, loss:0.27494388818740845
2020-06-04 15:41:11,093[line:3] - INFO: 1140: (train) acc:81.25%, loss:0.45380541682243347
2020-06-04 15:41:17,333[line:3] - INFO: 1145: (train) acc:93.75%, loss:0.13390235602855682
2020-06-04 15:41:38,051[line:3] - INFO: 1150: (train) acc:87.5%, loss:0.40381255745887756
2020-06-04 15:41:38,057[line:45] - INFO: Evaluating!
2020-06-04 15:42:17,390[line:16] - INFO: Evaluationg, 16
2020-06-04 15:42:17,792[line:16] - INFO: Evaluationg, 32
2020-06-04 15:42:18,054[line:16] - INFO: Evaluationg, 48
2020-06-04 15:42:18,311[line:16] - INFO: Evaluationg, 64
2020-06-04 15:42:18,570[line:16] - INFO: Evaluationg, 80
2020-06-04 15:42:18,840[line:16] - INFO: Evaluationg, 96
2020-06-04 15:42:19,119[line:16] - INFO: Evaluationg, 112
2020-06-04 15:42:19,379[line:16] - INFO: Evaluationg, 128
2020-06-04 15:42:43,517[line:16] - INFO: Evaluationg, 144
2020-06-04 15:42:43,978[line:16] - INFO: Evaluationg, 160
2020-06-04 15:42:44,068[line:16] - INFO: Evaluationg, 165
2020-06-04 15:42:44,199[line:3] - INFO: 1150: (eval) acc:83.03030303030303%, loss:0.029213270635315865
2020-06-04 15:42:50,218[line:3] - INFO: 1155: (train) acc:87.5%, loss:0.2693701386451721
2020-06-04 15:42:56,294[line:3] - INFO: 1160: (train) acc:81.25%, loss:0.5869123935699463
2020-06-04 15:44:00,232[line:3] - INFO: 1165: (train) acc:100.0%, loss:0.1069469302892685
2020-06-04 15:44:06,356[line:3] - INFO: 1170: (train) acc:93.75%, loss:0.20169228315353394
2020-06-04 15:44:12,613[line:3] - INFO: 1175: (train) acc:100.0%, loss:0.09469559788703918
2020-06-04 15:44:47,650[line:3] - INFO: 1180: (train) acc:81.25%, loss:0.5673092007637024
2020-06-04 15:44:53,705[line:3] - INFO: 1185: (train) acc:100.0%, loss:0.027239322662353516
2020-06-04 15:44:59,752[line:3] - INFO: 1190: (train) acc:87.5%, loss:0.22533032298088074
2020-06-04 15:45:43,998[line:3] - INFO: 1195: (train) acc:87.5%, loss:0.6571020483970642
2020-06-04 15:45:50,114[line:3] - INFO: 1200: (train) acc:81.25%, loss:0.597042441368103
2020-06-04 15:45:50,121[line:45] - INFO: Evaluating!
2020-06-04 15:46:58,942[line:16] - INFO: Evaluationg, 16
2020-06-04 15:46:59,226[line:16] - INFO: Evaluationg, 32
2020-06-04 15:46:59,499[line:16] - INFO: Evaluationg, 48
2020-06-04 15:46:59,767[line:16] - INFO: Evaluationg, 64
2020-06-04 15:47:00,038[line:16] - INFO: Evaluationg, 80
2020-06-04 15:47:00,321[line:16] - INFO: Evaluationg, 96
2020-06-04 15:47:00,586[line:16] - INFO: Evaluationg, 112
2020-06-04 15:47:00,852[line:16] - INFO: Evaluationg, 128
2020-06-04 15:47:28,492[line:16] - INFO: Evaluationg, 144
2020-06-04 15:47:28,764[line:16] - INFO: Evaluationg, 160
2020-06-04 15:47:28,847[line:16] - INFO: Evaluationg, 165
2020-06-04 15:47:28,963[line:3] - INFO: 1200: (eval) acc:83.03030303030303%, loss:0.03557332049716603
2020-06-04 15:47:34,880[line:3] - INFO: 1205: (train) acc:100.0%, loss:0.05601787567138672
2020-06-04 15:47:40,843[line:3] - INFO: 1210: (train) acc:87.5%, loss:0.3890516757965088
2020-06-04 15:47:47,504[line:3] - INFO: 1215: (train) acc:93.75%, loss:0.21824291348457336
2020-06-04 15:47:53,570[line:3] - INFO: 1220: (train) acc:93.75%, loss:0.19603756070137024
2020-06-04 15:47:59,680[line:3] - INFO: 1225: (train) acc:75.0%, loss:0.5185010433197021
2020-06-04 15:48:05,821[line:3] - INFO: 1230: (train) acc:81.25%, loss:0.45293962955474854
2020-06-04 15:48:19,758[line:3] - INFO: 1235: (train) acc:68.75%, loss:0.8107739090919495
2020-06-04 15:48:32,763[line:3] - INFO: 1240: (train) acc:93.75%, loss:0.2138112187385559
2020-06-04 15:48:42,558[line:3] - INFO: 1245: (train) acc:81.25%, loss:0.4917697310447693
2020-06-04 15:49:16,859[line:3] - INFO: 1250: (train) acc:100.0%, loss:0.12610909342765808
2020-06-04 15:49:16,863[line:45] - INFO: Evaluating!
2020-06-04 15:50:11,148[line:16] - INFO: Evaluationg, 16
2020-06-04 15:50:11,432[line:16] - INFO: Evaluationg, 32
2020-06-04 15:50:11,704[line:16] - INFO: Evaluationg, 48
2020-06-04 15:50:11,983[line:16] - INFO: Evaluationg, 64
2020-06-04 15:50:12,246[line:16] - INFO: Evaluationg, 80
2020-06-04 15:50:12,532[line:16] - INFO: Evaluationg, 96
2020-06-04 15:50:12,816[line:16] - INFO: Evaluationg, 112
2020-06-04 15:50:13,097[line:16] - INFO: Evaluationg, 128
2020-06-04 15:50:51,806[line:16] - INFO: Evaluationg, 144
2020-06-04 15:50:52,069[line:16] - INFO: Evaluationg, 160
2020-06-04 15:50:52,155[line:16] - INFO: Evaluationg, 165
2020-06-04 15:50:52,276[line:3] - INFO: 1250: (eval) acc:85.45454545454545%, loss:0.02605451259649161
2020-06-04 15:50:58,436[line:3] - INFO: 1255: (train) acc:87.5%, loss:0.16884630918502808
2020-06-04 15:51:04,430[line:3] - INFO: 1260: (train) acc:87.5%, loss:0.30167239904403687
2020-06-04 15:51:10,486[line:3] - INFO: 1265: (train) acc:100.0%, loss:0.059385865926742554
2020-06-04 15:51:16,535[line:3] - INFO: 1270: (train) acc:100.0%, loss:0.10662806034088135
2020-06-04 15:51:22,649[line:3] - INFO: 1275: (train) acc:87.5%, loss:0.24671484529972076
2020-06-04 15:51:28,723[line:3] - INFO: 1280: (train) acc:62.5%, loss:0.6927886605262756
2020-06-04 15:51:42,850[line:3] - INFO: 1285: (train) acc:81.25%, loss:0.4596036672592163
2020-06-04 15:51:52,529[line:3] - INFO: 1290: (train) acc:93.75%, loss:0.1539386361837387
2020-06-04 15:52:00,376[line:3] - INFO: 1295: (train) acc:87.5%, loss:0.3904305696487427
2020-06-04 15:52:26,487[line:3] - INFO: 1300: (train) acc:87.5%, loss:0.40687575936317444
2020-06-04 15:52:26,491[line:45] - INFO: Evaluating!
2020-06-04 15:52:59,035[line:16] - INFO: Evaluationg, 16
2020-06-04 15:53:00,137[line:16] - INFO: Evaluationg, 32
2020-06-04 15:53:00,398[line:16] - INFO: Evaluationg, 48
2020-06-04 15:53:00,666[line:16] - INFO: Evaluationg, 64
2020-06-04 15:53:10,868[line:16] - INFO: Evaluationg, 80
2020-06-04 15:53:11,136[line:16] - INFO: Evaluationg, 96
2020-06-04 15:53:11,393[line:16] - INFO: Evaluationg, 112
2020-06-04 15:53:11,657[line:16] - INFO: Evaluationg, 128
2020-06-04 15:53:25,451[line:16] - INFO: Evaluationg, 144
2020-06-04 15:53:26,095[line:16] - INFO: Evaluationg, 160
2020-06-04 15:53:26,182[line:16] - INFO: Evaluationg, 165
2020-06-04 15:53:26,262[line:3] - INFO: 1300: (eval) acc:86.06060606060606%, loss:0.024047557981402585
2020-06-04 15:53:32,464[line:3] - INFO: 1305: (train) acc:100.0%, loss:0.12546317279338837
2020-06-04 15:53:38,489[line:3] - INFO: 1310: (train) acc:81.25%, loss:0.3478403091430664
2020-06-04 15:53:44,508[line:3] - INFO: 1315: (train) acc:75.0%, loss:0.848074197769165
2020-06-04 15:53:50,536[line:3] - INFO: 1320: (train) acc:81.25%, loss:0.4612216651439667
2020-06-04 15:53:56,566[line:3] - INFO: 1325: (train) acc:93.75%, loss:0.2255767583847046
2020-06-04 15:54:49,251[line:3] - INFO: 1330: (train) acc:81.25%, loss:0.4968331754207611
2020-06-04 15:54:56,435[line:3] - INFO: 1335: (train) acc:100.0%, loss:0.019251108169555664
2020-06-04 15:55:02,514[line:3] - INFO: 1340: (train) acc:93.75%, loss:0.1298440396785736
2020-06-04 15:55:40,705[line:3] - INFO: 1345: (train) acc:93.75%, loss:0.11172139644622803
2020-06-04 15:55:55,438[line:3] - INFO: 1350: (train) acc:100.0%, loss:0.14831066131591797
2020-06-04 15:55:55,442[line:45] - INFO: Evaluating!
2020-06-04 15:57:04,321[line:16] - INFO: Evaluationg, 16
2020-06-04 15:57:04,777[line:16] - INFO: Evaluationg, 32
2020-06-04 15:57:05,038[line:16] - INFO: Evaluationg, 48
2020-06-04 15:57:05,303[line:16] - INFO: Evaluationg, 64
2020-06-04 15:57:05,564[line:16] - INFO: Evaluationg, 80
2020-06-04 15:57:05,829[line:16] - INFO: Evaluationg, 96
2020-06-04 15:57:06,088[line:16] - INFO: Evaluationg, 112
2020-06-04 15:57:06,359[line:16] - INFO: Evaluationg, 128
2020-06-04 15:57:43,910[line:16] - INFO: Evaluationg, 144
2020-06-04 15:57:45,582[line:16] - INFO: Evaluationg, 160
2020-06-04 15:57:45,673[line:16] - INFO: Evaluationg, 165
2020-06-04 15:57:45,802[line:3] - INFO: 1350: (eval) acc:81.81818181818183%, loss:0.035887636650692334
2020-06-04 15:57:51,757[line:3] - INFO: 1355: (train) acc:93.75%, loss:0.3865649700164795
2020-06-04 15:57:57,785[line:3] - INFO: 1360: (train) acc:93.75%, loss:0.17420363426208496
2020-06-04 15:58:04,032[line:3] - INFO: 1365: (train) acc:93.75%, loss:0.35602259635925293
2020-06-04 15:58:10,242[line:3] - INFO: 1370: (train) acc:87.5%, loss:0.2581590414047241
2020-06-04 15:58:16,273[line:3] - INFO: 1375: (train) acc:81.25%, loss:0.6953700184822083
2020-06-04 15:58:22,320[line:3] - INFO: 1380: (train) acc:87.5%, loss:0.18992695212364197
2020-06-04 15:58:36,509[line:3] - INFO: 1385: (train) acc:87.5%, loss:0.34394603967666626
2020-06-04 15:58:43,612[line:3] - INFO: 1390: (train) acc:75.0%, loss:0.4288046061992645
2020-06-04 15:58:50,812[line:3] - INFO: 1395: (train) acc:75.0%, loss:0.6801902055740356
2020-06-04 15:59:27,222[line:3] - INFO: 1400: (train) acc:100.0%, loss:0.09651622176170349
2020-06-04 15:59:27,227[line:45] - INFO: Evaluating!
2020-06-04 16:00:44,380[line:16] - INFO: Evaluationg, 16
2020-06-04 16:00:44,682[line:16] - INFO: Evaluationg, 32
2020-06-04 16:00:44,949[line:16] - INFO: Evaluationg, 48
2020-06-04 16:00:45,214[line:16] - INFO: Evaluationg, 64
2020-06-04 16:00:45,484[line:16] - INFO: Evaluationg, 80
2020-06-04 16:00:45,767[line:16] - INFO: Evaluationg, 96
2020-06-04 16:00:46,034[line:16] - INFO: Evaluationg, 112
2020-06-04 16:00:46,304[line:16] - INFO: Evaluationg, 128
2020-06-04 16:01:13,623[line:16] - INFO: Evaluationg, 144
2020-06-04 16:01:13,887[line:16] - INFO: Evaluationg, 160
2020-06-04 16:01:13,971[line:16] - INFO: Evaluationg, 165
2020-06-04 16:01:14,053[line:3] - INFO: 1400: (eval) acc:63.63636363636363%, loss:0.07859698461763787
2020-06-04 16:01:19,981[line:3] - INFO: 1405: (train) acc:93.75%, loss:0.12207946181297302
2020-06-04 16:01:25,990[line:3] - INFO: 1410: (train) acc:62.5%, loss:0.7390562891960144
2020-06-04 16:01:32,003[line:3] - INFO: 1415: (train) acc:100.0%, loss:0.041019827127456665
2020-06-04 16:01:38,016[line:3] - INFO: 1420: (train) acc:100.0%, loss:0.04922294616699219
2020-06-04 16:01:44,100[line:3] - INFO: 1425: (train) acc:93.75%, loss:0.12405145168304443
2020-06-04 16:01:50,225[line:3] - INFO: 1430: (train) acc:93.75%, loss:0.15228304266929626
2020-06-04 16:02:01,643[line:3] - INFO: 1435: (train) acc:93.75%, loss:0.17586958408355713
2020-06-04 16:02:13,555[line:3] - INFO: 1440: (train) acc:93.75%, loss:0.10323432087898254
2020-06-04 16:02:23,582[line:3] - INFO: 1445: (train) acc:81.25%, loss:0.3867390751838684
2020-06-04 16:02:50,461[line:3] - INFO: 1450: (train) acc:93.75%, loss:0.10643364489078522
2020-06-04 16:02:50,469[line:45] - INFO: Evaluating!
2020-06-04 16:03:58,911[line:16] - INFO: Evaluationg, 16
2020-06-04 16:03:59,183[line:16] - INFO: Evaluationg, 32
2020-06-04 16:03:59,461[line:16] - INFO: Evaluationg, 48
2020-06-04 16:03:59,725[line:16] - INFO: Evaluationg, 64
2020-06-04 16:03:59,987[line:16] - INFO: Evaluationg, 80
2020-06-04 16:04:00,265[line:16] - INFO: Evaluationg, 96
2020-06-04 16:04:00,535[line:16] - INFO: Evaluationg, 112
2020-06-04 16:04:00,801[line:16] - INFO: Evaluationg, 128
2020-06-04 16:04:31,055[line:16] - INFO: Evaluationg, 144
2020-06-04 16:04:31,312[line:16] - INFO: Evaluationg, 160
2020-06-04 16:04:31,396[line:16] - INFO: Evaluationg, 165
2020-06-04 16:04:31,471[line:3] - INFO: 1450: (eval) acc:82.42424242424242%, loss:0.03927651192202713
2020-06-04 16:04:37,426[line:3] - INFO: 1455: (train) acc:100.0%, loss:0.10467484593391418
2020-06-04 16:04:43,376[line:3] - INFO: 1460: (train) acc:100.0%, loss:0.0808899998664856
2020-06-04 16:04:49,370[line:3] - INFO: 1465: (train) acc:100.0%, loss:0.051638633012771606
2020-06-04 16:04:55,388[line:3] - INFO: 1470: (train) acc:93.75%, loss:0.11364921927452087
2020-06-04 16:05:01,525[line:3] - INFO: 1475: (train) acc:81.25%, loss:0.3591146171092987
2020-06-04 16:05:07,688[line:3] - INFO: 1480: (train) acc:93.75%, loss:0.18280702829360962
2020-06-04 16:05:13,689[line:3] - INFO: 1485: (train) acc:93.75%, loss:0.26637136936187744
2020-06-04 16:05:19,682[line:3] - INFO: 1490: (train) acc:93.75%, loss:0.09778419137001038
2020-06-04 16:06:07,632[line:3] - INFO: 1495: (train) acc:81.25%, loss:0.3123798072338104
2020-06-04 16:06:13,650[line:3] - INFO: 1500: (train) acc:93.75%, loss:0.391137033700943
2020-06-04 16:06:13,657[line:45] - INFO: Evaluating!
2020-06-04 16:07:05,146[line:16] - INFO: Evaluationg, 16
2020-06-04 16:07:09,255[line:16] - INFO: Evaluationg, 32
2020-06-04 16:07:09,520[line:16] - INFO: Evaluationg, 48
2020-06-04 16:07:11,871[line:16] - INFO: Evaluationg, 64
2020-06-04 16:07:12,160[line:16] - INFO: Evaluationg, 80
2020-06-04 16:07:12,422[line:16] - INFO: Evaluationg, 96
2020-06-04 16:07:12,690[line:16] - INFO: Evaluationg, 112
2020-06-04 16:07:12,954[line:16] - INFO: Evaluationg, 128
2020-06-04 16:07:39,039[line:16] - INFO: Evaluationg, 144
2020-06-04 16:07:41,536[line:16] - INFO: Evaluationg, 160
2020-06-04 16:07:41,628[line:16] - INFO: Evaluationg, 165
2020-06-04 16:07:41,727[line:3] - INFO: 1500: (eval) acc:66.66666666666666%, loss:0.07490538503184463
2020-06-04 16:07:47,657[line:3] - INFO: 1505: (train) acc:93.75%, loss:0.3378801941871643
2020-06-04 16:07:53,662[line:3] - INFO: 1510: (train) acc:100.0%, loss:0.08907458186149597
2020-06-04 16:08:00,309[line:3] - INFO: 1515: (train) acc:100.0%, loss:0.07943850755691528
2020-06-04 16:08:06,322[line:3] - INFO: 1520: (train) acc:87.5%, loss:0.5641059875488281
2020-06-04 16:08:12,334[line:3] - INFO: 1525: (train) acc:87.5%, loss:0.4842865765094757
2020-06-04 16:08:18,369[line:3] - INFO: 1530: (train) acc:93.75%, loss:0.16779953241348267
2020-06-04 16:08:29,305[line:3] - INFO: 1535: (train) acc:93.75%, loss:0.26682159304618835
2020-06-04 16:08:40,380[line:3] - INFO: 1540: (train) acc:100.0%, loss:0.08005176484584808
2020-06-04 16:08:48,905[line:3] - INFO: 1545: (train) acc:93.75%, loss:0.18498638272285461
2020-06-04 16:09:19,258[line:3] - INFO: 1550: (train) acc:87.5%, loss:0.2569820284843445
2020-06-04 16:09:19,293[line:45] - INFO: Evaluating!
2020-06-04 16:10:27,801[line:16] - INFO: Evaluationg, 16
2020-06-04 16:10:31,129[line:16] - INFO: Evaluationg, 32
2020-06-04 16:10:31,389[line:16] - INFO: Evaluationg, 48
2020-06-04 16:10:31,652[line:16] - INFO: Evaluationg, 64
2020-06-04 16:10:31,916[line:16] - INFO: Evaluationg, 80
2020-06-04 16:10:32,183[line:16] - INFO: Evaluationg, 96
2020-06-04 16:10:32,452[line:16] - INFO: Evaluationg, 112
2020-06-04 16:10:32,715[line:16] - INFO: Evaluationg, 128
2020-06-04 16:11:02,077[line:16] - INFO: Evaluationg, 144
2020-06-04 16:11:03,291[line:16] - INFO: Evaluationg, 160
2020-06-04 16:11:03,390[line:16] - INFO: Evaluationg, 165
2020-06-04 16:11:03,527[line:3] - INFO: 1550: (eval) acc:74.54545454545455%, loss:0.05821855917121425
2020-06-04 16:11:09,491[line:3] - INFO: 1555: (train) acc:93.75%, loss:0.1547470986843109
2020-06-04 16:11:15,516[line:3] - INFO: 1560: (train) acc:81.25%, loss:0.42318522930145264
2020-06-04 16:11:21,520[line:3] - INFO: 1565: (train) acc:93.75%, loss:0.10878981649875641
2020-06-04 16:11:27,555[line:3] - INFO: 1570: (train) acc:93.75%, loss:0.20834968984127045
2020-06-04 16:11:33,652[line:3] - INFO: 1575: (train) acc:100.0%, loss:0.047712892293930054
2020-06-04 16:11:39,743[line:3] - INFO: 1580: (train) acc:93.75%, loss:0.3144884705543518
2020-06-04 16:11:52,699[line:3] - INFO: 1585: (train) acc:93.75%, loss:0.12103474140167236
2020-06-04 16:12:02,870[line:3] - INFO: 1590: (train) acc:93.75%, loss:0.06251639127731323
2020-06-04 16:12:12,535[line:3] - INFO: 1595: (train) acc:93.75%, loss:0.2382335364818573
2020-06-04 16:12:41,076[line:3] - INFO: 1600: (train) acc:100.0%, loss:0.04242970049381256
2020-06-04 16:12:41,080[line:45] - INFO: Evaluating!
2020-06-04 16:13:57,932[line:16] - INFO: Evaluationg, 16
2020-06-04 16:13:58,209[line:16] - INFO: Evaluationg, 32
2020-06-04 16:13:58,471[line:16] - INFO: Evaluationg, 48
2020-06-04 16:13:58,752[line:16] - INFO: Evaluationg, 64
2020-06-04 16:13:59,009[line:16] - INFO: Evaluationg, 80
2020-06-04 16:13:59,274[line:16] - INFO: Evaluationg, 96
2020-06-04 16:13:59,553[line:16] - INFO: Evaluationg, 112
2020-06-04 16:13:59,816[line:16] - INFO: Evaluationg, 128
2020-06-04 16:14:41,208[line:16] - INFO: Evaluationg, 144
2020-06-04 16:14:41,477[line:16] - INFO: Evaluationg, 160
2020-06-04 16:14:41,561[line:16] - INFO: Evaluationg, 165
2020-06-04 16:14:41,663[line:3] - INFO: 1600: (eval) acc:69.0909090909091%, loss:0.06750151370510911
2020-06-04 16:14:47,618[line:3] - INFO: 1605: (train) acc:93.75%, loss:0.15474417805671692
2020-06-04 16:14:53,595[line:3] - INFO: 1610: (train) acc:93.75%, loss:0.15278360247612
2020-06-04 16:14:59,624[line:3] - INFO: 1615: (train) acc:93.75%, loss:0.21804679930210114
2020-06-04 16:15:05,648[line:3] - INFO: 1620: (train) acc:75.0%, loss:0.3988496959209442
2020-06-04 16:15:11,770[line:3] - INFO: 1625: (train) acc:87.5%, loss:0.42665255069732666
2020-06-04 16:15:17,824[line:3] - INFO: 1630: (train) acc:100.0%, loss:0.1857089102268219
2020-06-04 16:15:25,691[line:3] - INFO: 1635: (train) acc:100.0%, loss:0.05979067087173462
2020-06-04 16:15:36,598[line:3] - INFO: 1640: (train) acc:87.5%, loss:0.25311461091041565
2020-06-04 16:15:45,795[line:3] - INFO: 1645: (train) acc:100.0%, loss:0.07053761184215546
2020-06-04 16:16:15,906[line:3] - INFO: 1650: (train) acc:87.5%, loss:0.2281009554862976
2020-06-04 16:16:15,909[line:45] - INFO: Evaluating!
2020-06-04 16:16:50,940[line:16] - INFO: Evaluationg, 16
2020-06-04 16:16:51,204[line:16] - INFO: Evaluationg, 32
2020-06-04 16:16:51,608[line:16] - INFO: Evaluationg, 48
2020-06-04 16:16:51,865[line:16] - INFO: Evaluationg, 64
2020-06-04 16:16:52,121[line:16] - INFO: Evaluationg, 80
2020-06-04 16:16:52,375[line:16] - INFO: Evaluationg, 96
2020-06-04 16:16:52,629[line:16] - INFO: Evaluationg, 112
2020-06-04 16:16:52,883[line:16] - INFO: Evaluationg, 128
2020-06-04 16:17:13,559[line:16] - INFO: Evaluationg, 144
2020-06-04 16:17:13,814[line:16] - INFO: Evaluationg, 160
2020-06-04 16:17:13,897[line:16] - INFO: Evaluationg, 165
2020-06-04 16:17:13,986[line:3] - INFO: 1650: (eval) acc:55.15151515151515%, loss:0.16089172724521522
2020-06-04 16:17:19,950[line:3] - INFO: 1655: (train) acc:93.75%, loss:0.1764107346534729
2020-06-04 16:17:25,268[line:3] - INFO: 1660: (train) acc:75.0%, loss:0.7163047790527344
2020-06-04 16:18:09,684[line:3] - INFO: 1665: (train) acc:93.75%, loss:0.21972037851810455
2020-06-04 16:18:15,698[line:3] - INFO: 1670: (train) acc:93.75%, loss:0.37655535340309143
2020-06-04 16:18:21,713[line:3] - INFO: 1675: (train) acc:87.5%, loss:0.46655553579330444
2020-06-04 16:18:53,122[line:3] - INFO: 1680: (train) acc:93.75%, loss:0.21537090837955475
2020-06-04 16:18:59,149[line:3] - INFO: 1685: (train) acc:100.0%, loss:0.10803458094596863
2020-06-04 16:19:05,239[line:3] - INFO: 1690: (train) acc:93.75%, loss:0.19803068041801453
2020-06-04 16:19:39,929[line:3] - INFO: 1695: (train) acc:100.0%, loss:0.11245173215866089
2020-06-04 16:19:46,051[line:3] - INFO: 1700: (train) acc:100.0%, loss:0.08602239191532135
2020-06-04 16:19:46,061[line:45] - INFO: Evaluating!
2020-06-04 16:20:58,763[line:16] - INFO: Evaluationg, 16
2020-06-04 16:20:59,028[line:16] - INFO: Evaluationg, 32
2020-06-04 16:20:59,310[line:16] - INFO: Evaluationg, 48
2020-06-04 16:20:59,579[line:16] - INFO: Evaluationg, 64
2020-06-04 16:20:59,840[line:16] - INFO: Evaluationg, 80
2020-06-04 16:21:00,106[line:16] - INFO: Evaluationg, 96
2020-06-04 16:21:00,362[line:16] - INFO: Evaluationg, 112
2020-06-04 16:21:00,619[line:16] - INFO: Evaluationg, 128
2020-06-04 16:21:34,686[line:16] - INFO: Evaluationg, 144
2020-06-04 16:21:34,949[line:16] - INFO: Evaluationg, 160
2020-06-04 16:21:35,033[line:16] - INFO: Evaluationg, 165
2020-06-04 16:21:35,147[line:3] - INFO: 1700: (eval) acc:88.48484848484848%, loss:0.02528413768970605
2020-06-04 16:21:41,089[line:3] - INFO: 1705: (train) acc:100.0%, loss:0.04270794987678528
2020-06-04 16:21:47,080[line:3] - INFO: 1710: (train) acc:100.0%, loss:0.055222928524017334
2020-06-04 16:21:53,155[line:3] - INFO: 1715: (train) acc:93.75%, loss:0.16932564973831177
2020-06-04 16:21:59,160[line:3] - INFO: 1720: (train) acc:81.25%, loss:0.39642173051834106
2020-06-04 16:22:05,221[line:3] - INFO: 1725: (train) acc:93.75%, loss:0.3554908037185669
2020-06-04 16:22:11,240[line:3] - INFO: 1730: (train) acc:93.75%, loss:0.37898218631744385
2020-06-04 16:22:24,997[line:3] - INFO: 1735: (train) acc:100.0%, loss:0.09829637408256531
2020-06-04 16:22:37,500[line:3] - INFO: 1740: (train) acc:100.0%, loss:0.03363963961601257
2020-06-04 16:22:45,562[line:3] - INFO: 1745: (train) acc:100.0%, loss:0.03508692979812622
2020-06-04 16:23:17,421[line:3] - INFO: 1750: (train) acc:87.5%, loss:0.1559421718120575
2020-06-04 16:23:17,433[line:45] - INFO: Evaluating!
2020-06-04 16:24:21,632[line:16] - INFO: Evaluationg, 16
2020-06-04 16:24:21,936[line:16] - INFO: Evaluationg, 32
2020-06-04 16:24:25,491[line:16] - INFO: Evaluationg, 48
