2020-06-04 11:43:48,409[line:2] - INFO: --------------------------------------------------------------
2020-06-04 11:43:48,410[line:4] - INFO: Network loading, learningRate: 0.0001, BatchSize: 12, experimentTimes: 0
2020-06-04 11:43:48,414[line:15] - INFO: DataLoader have been created!
2020-06-04 11:43:51,888[line:18] - INFO: Network have been established.
2020-06-04 11:43:51,892[line:24] - INFO: Train begining.
2020-06-05 02:46:12,526[line:17] - INFO: Evaluationg, 84
2020-06-05 02:46:12,680[line:17] - INFO: Evaluationg, 96
2020-06-05 02:46:42,718[line:17] - INFO: Evaluationg, 108
2020-06-05 02:46:44,243[line:17] - INFO: Evaluationg, 120
2020-06-05 02:46:44,394[line:17] - INFO: Evaluationg, 132
2020-06-05 02:46:44,540[line:17] - INFO: Evaluationg, 144
2020-06-05 02:46:44,773[line:17] - INFO: Evaluationg, 156
2020-06-05 02:46:44,884[line:17] - INFO: Evaluationg, 165
2020-06-05 02:46:44,981[line:3] - INFO: 1100: (eval) acc:82.42424242424242%, loss:0.04925145290114663
2020-06-05 02:46:51,621[line:3] - INFO: 1105: (train) acc:100.0%, loss:0.16330862045288086
2020-06-05 02:48:42,321[line:3] - INFO: 1110: (train) acc:91.66666666666666%, loss:0.2581814229488373
2020-06-05 02:48:50,011[line:3] - INFO: 1115: (train) acc:83.33333333333334%, loss:0.6322136521339417
2020-06-05 02:48:57,538[line:3] - INFO: 1120: (train) acc:83.33333333333334%, loss:0.5854585766792297
2020-06-05 02:49:04,917[line:3] - INFO: 1125: (train) acc:75.0%, loss:0.5408996343612671
2020-06-05 02:49:12,536[line:3] - INFO: 1130: (train) acc:91.66666666666666%, loss:0.2209705114364624
2020-06-05 02:49:20,150[line:3] - INFO: 1135: (train) acc:75.0%, loss:0.8299594521522522
2020-06-05 02:50:34,251[line:3] - INFO: 1140: (train) acc:91.66666666666666%, loss:0.486451119184494
2020-06-05 02:50:41,881[line:3] - INFO: 1145: (train) acc:100.0%, loss:0.21214242279529572
2020-06-05 02:50:49,356[line:3] - INFO: 1150: (train) acc:91.66666666666666%, loss:0.4062640964984894
2020-06-05 02:50:49,362[line:45] - INFO: Evaluating!
2020-06-05 02:52:49,885[line:17] - INFO: Evaluationg, 12
2020-06-05 02:52:50,138[line:17] - INFO: Evaluationg, 24
2020-06-05 02:52:51,084[line:17] - INFO: Evaluationg, 36
2020-06-05 02:52:52,801[line:17] - INFO: Evaluationg, 48
2020-06-05 02:52:53,000[line:17] - INFO: Evaluationg, 60
2020-06-05 02:52:53,191[line:17] - INFO: Evaluationg, 72
2020-06-05 02:52:53,374[line:17] - INFO: Evaluationg, 84
2020-06-05 02:52:53,536[line:17] - INFO: Evaluationg, 96
2020-06-05 02:53:46,747[line:17] - INFO: Evaluationg, 108
2020-06-05 02:53:46,914[line:17] - INFO: Evaluationg, 120
2020-06-05 02:53:47,073[line:17] - INFO: Evaluationg, 132
2020-06-05 02:53:47,223[line:17] - INFO: Evaluationg, 144
2020-06-05 02:53:47,373[line:17] - INFO: Evaluationg, 156
2020-06-05 02:53:47,487[line:17] - INFO: Evaluationg, 165
2020-06-05 02:53:47,652[line:3] - INFO: 1150: (eval) acc:80.60606060606061%, loss:0.04857366247610612
2020-06-05 02:53:54,685[line:3] - INFO: 1155: (train) acc:100.0%, loss:0.16988904774188995
2020-06-05 02:54:01,725[line:3] - INFO: 1160: (train) acc:66.66666666666666%, loss:0.7806098461151123
2020-06-05 02:54:08,890[line:3] - INFO: 1165: (train) acc:75.0%, loss:0.6357070803642273
2020-06-05 02:54:16,141[line:3] - INFO: 1170: (train) acc:66.66666666666666%, loss:0.8941769599914551
2020-06-05 02:54:23,696[line:3] - INFO: 1175: (train) acc:75.0%, loss:0.632610023021698
2020-06-05 02:54:31,224[line:3] - INFO: 1180: (train) acc:75.0%, loss:0.6136007905006409
2020-06-05 02:54:38,794[line:3] - INFO: 1185: (train) acc:83.33333333333334%, loss:0.5041047930717468
2020-06-05 02:54:46,264[line:3] - INFO: 1190: (train) acc:91.66666666666666%, loss:0.2252930849790573
2020-06-05 02:54:53,811[line:3] - INFO: 1195: (train) acc:66.66666666666666%, loss:0.9602069854736328
2020-06-05 02:55:01,243[line:3] - INFO: 1200: (train) acc:83.33333333333334%, loss:0.460467129945755
2020-06-05 02:55:01,265[line:45] - INFO: Evaluating!
2020-06-05 02:56:38,738[line:17] - INFO: Evaluationg, 12
2020-06-05 02:56:38,904[line:17] - INFO: Evaluationg, 24
2020-06-05 02:56:39,088[line:17] - INFO: Evaluationg, 36
2020-06-05 02:56:40,252[line:17] - INFO: Evaluationg, 48
2020-06-05 02:56:40,440[line:17] - INFO: Evaluationg, 60
2020-06-05 02:56:40,619[line:17] - INFO: Evaluationg, 72
2020-06-05 02:56:41,824[line:17] - INFO: Evaluationg, 84
2020-06-05 02:56:41,975[line:17] - INFO: Evaluationg, 96
2020-06-05 02:57:10,387[line:17] - INFO: Evaluationg, 108
2020-06-05 02:57:10,714[line:17] - INFO: Evaluationg, 120
2020-06-05 02:57:10,863[line:17] - INFO: Evaluationg, 132
2020-06-05 02:57:11,162[line:17] - INFO: Evaluationg, 144
2020-06-05 02:57:11,307[line:17] - INFO: Evaluationg, 156
2020-06-05 02:57:11,418[line:17] - INFO: Evaluationg, 165
2020-06-05 02:57:11,490[line:3] - INFO: 1200: (eval) acc:83.03030303030303%, loss:0.04495425946784742
2020-06-05 02:57:18,630[line:3] - INFO: 1205: (train) acc:91.66666666666666%, loss:0.33013832569122314
2020-06-05 02:57:25,693[line:3] - INFO: 1210: (train) acc:58.333333333333336%, loss:1.1586015224456787
2020-06-05 02:57:32,824[line:3] - INFO: 1215: (train) acc:50.0%, loss:1.143996238708496
2020-06-05 02:57:40,051[line:3] - INFO: 1220: (train) acc:66.66666666666666%, loss:0.7895166873931885
2020-06-05 02:57:47,291[line:3] - INFO: 1225: (train) acc:75.0%, loss:0.45084384083747864
2020-06-05 02:57:54,585[line:3] - INFO: 1230: (train) acc:50.0%, loss:0.7859523892402649
2020-06-05 02:58:02,019[line:3] - INFO: 1235: (train) acc:83.33333333333334%, loss:0.3703082799911499
2020-06-05 02:58:09,561[line:3] - INFO: 1240: (train) acc:66.66666666666666%, loss:0.6034567952156067
2020-06-05 02:58:17,083[line:3] - INFO: 1245: (train) acc:83.33333333333334%, loss:0.6695544123649597
2020-06-05 02:58:24,794[line:3] - INFO: 1250: (train) acc:83.33333333333334%, loss:0.5459720492362976
2020-06-05 02:58:24,819[line:45] - INFO: Evaluating!
2020-06-05 03:00:24,237[line:17] - INFO: Evaluationg, 12
2020-06-05 03:00:24,448[line:17] - INFO: Evaluationg, 24
2020-06-05 03:00:25,139[line:17] - INFO: Evaluationg, 36
2020-06-05 03:00:25,302[line:17] - INFO: Evaluationg, 48
2020-06-05 03:00:26,744[line:17] - INFO: Evaluationg, 60
2020-06-05 03:00:26,928[line:17] - INFO: Evaluationg, 72
2020-06-05 03:00:27,098[line:17] - INFO: Evaluationg, 84
2020-06-05 03:00:27,248[line:17] - INFO: Evaluationg, 96
2020-06-05 03:01:04,072[line:17] - INFO: Evaluationg, 108
2020-06-05 03:01:04,939[line:17] - INFO: Evaluationg, 120
2020-06-05 03:01:05,090[line:17] - INFO: Evaluationg, 132
2020-06-05 03:01:05,240[line:17] - INFO: Evaluationg, 144
2020-06-05 03:01:05,849[line:17] - INFO: Evaluationg, 156
2020-06-05 03:01:05,967[line:17] - INFO: Evaluationg, 165
2020-06-05 03:01:06,094[line:3] - INFO: 1250: (eval) acc:82.42424242424242%, loss:0.04683223809256698
2020-06-05 03:01:13,156[line:3] - INFO: 1255: (train) acc:91.66666666666666%, loss:0.332893967628479
2020-06-05 03:01:20,223[line:3] - INFO: 1260: (train) acc:91.66666666666666%, loss:0.15846054255962372
2020-06-05 03:01:27,315[line:3] - INFO: 1265: (train) acc:91.66666666666666%, loss:0.28087949752807617
2020-06-05 03:01:34,492[line:3] - INFO: 1270: (train) acc:100.0%, loss:0.3377504348754883
2020-06-05 03:01:41,667[line:3] - INFO: 1275: (train) acc:91.66666666666666%, loss:0.19712956249713898
2020-06-05 03:01:48,863[line:3] - INFO: 1280: (train) acc:75.0%, loss:0.7689638137817383
2020-06-05 03:01:55,964[line:3] - INFO: 1285: (train) acc:75.0%, loss:0.4352325201034546
2020-06-05 03:02:03,082[line:3] - INFO: 1290: (train) acc:91.66666666666666%, loss:0.22625692188739777
2020-06-05 03:02:10,193[line:3] - INFO: 1295: (train) acc:75.0%, loss:0.9430506229400635
2020-06-05 03:02:17,336[line:3] - INFO: 1300: (train) acc:83.33333333333334%, loss:0.3094296157360077
2020-06-05 03:02:17,339[line:45] - INFO: Evaluating!
2020-06-05 03:02:56,955[line:17] - INFO: Evaluationg, 12
2020-06-05 03:02:57,128[line:17] - INFO: Evaluationg, 24
2020-06-05 03:02:57,388[line:17] - INFO: Evaluationg, 36
2020-06-05 03:02:57,540[line:17] - INFO: Evaluationg, 48
2020-06-05 03:02:57,689[line:17] - INFO: Evaluationg, 60
2020-06-05 03:02:57,844[line:17] - INFO: Evaluationg, 72
2020-06-05 03:02:58,032[line:17] - INFO: Evaluationg, 84
2020-06-05 03:02:58,184[line:17] - INFO: Evaluationg, 96
2020-06-05 03:03:28,379[line:17] - INFO: Evaluationg, 108
2020-06-05 03:03:28,541[line:17] - INFO: Evaluationg, 120
2020-06-05 03:03:28,692[line:17] - INFO: Evaluationg, 132
2020-06-05 03:03:28,836[line:17] - INFO: Evaluationg, 144
2020-06-05 03:03:28,978[line:17] - INFO: Evaluationg, 156
2020-06-05 03:03:29,091[line:17] - INFO: Evaluationg, 165
2020-06-05 03:03:29,168[line:3] - INFO: 1300: (eval) acc:82.42424242424242%, loss:0.04751133340777773
2020-06-05 03:03:36,217[line:3] - INFO: 1305: (train) acc:83.33333333333334%, loss:0.7006035447120667
2020-06-05 03:03:43,270[line:3] - INFO: 1310: (train) acc:91.66666666666666%, loss:0.6010122895240784
2020-06-05 03:03:50,333[line:3] - INFO: 1315: (train) acc:91.66666666666666%, loss:0.33656275272369385
2020-06-05 03:03:57,414[line:3] - INFO: 1320: (train) acc:66.66666666666666%, loss:0.4182199239730835
2020-06-05 03:04:04,508[line:3] - INFO: 1325: (train) acc:91.66666666666666%, loss:0.39168402552604675
2020-06-05 03:06:04,781[line:3] - INFO: 1330: (train) acc:58.333333333333336%, loss:1.1798542737960815
2020-06-05 03:06:12,291[line:3] - INFO: 1335: (train) acc:100.0%, loss:0.17773236334323883
2020-06-05 03:06:19,992[line:3] - INFO: 1340: (train) acc:100.0%, loss:0.1981820911169052
2020-06-05 03:06:27,469[line:3] - INFO: 1345: (train) acc:100.0%, loss:0.13672184944152832
2020-06-05 03:06:34,857[line:3] - INFO: 1350: (train) acc:91.66666666666666%, loss:0.410138338804245
2020-06-05 03:06:34,868[line:45] - INFO: Evaluating!
2020-06-05 03:08:34,584[line:17] - INFO: Evaluationg, 12
2020-06-05 03:08:37,949[line:17] - INFO: Evaluationg, 24
2020-06-05 03:08:39,908[line:17] - INFO: Evaluationg, 36
2020-06-05 03:08:40,134[line:17] - INFO: Evaluationg, 48
2020-06-05 03:08:41,328[line:17] - INFO: Evaluationg, 60
2020-06-05 03:08:41,521[line:17] - INFO: Evaluationg, 72
2020-06-05 03:08:41,728[line:17] - INFO: Evaluationg, 84
2020-06-05 03:08:41,896[line:17] - INFO: Evaluationg, 96
2020-06-05 03:09:55,753[line:17] - INFO: Evaluationg, 108
2020-06-05 03:09:58,025[line:17] - INFO: Evaluationg, 120
2020-06-05 03:09:58,182[line:17] - INFO: Evaluationg, 132
2020-06-05 03:09:58,330[line:17] - INFO: Evaluationg, 144
2020-06-05 03:09:58,477[line:17] - INFO: Evaluationg, 156
2020-06-05 03:09:58,609[line:17] - INFO: Evaluationg, 165
2020-06-05 03:09:58,783[line:3] - INFO: 1350: (eval) acc:84.24242424242424%, loss:0.043520261482758955
2020-06-05 03:10:06,018[line:3] - INFO: 1355: (train) acc:58.333333333333336%, loss:0.9722772240638733
2020-06-05 03:10:13,225[line:3] - INFO: 1360: (train) acc:75.0%, loss:0.676903247833252
2020-06-05 03:10:20,657[line:3] - INFO: 1365: (train) acc:66.66666666666666%, loss:0.6405850648880005
2020-06-05 03:10:27,945[line:3] - INFO: 1370: (train) acc:75.0%, loss:0.6108695268630981
2020-06-05 03:10:35,225[line:3] - INFO: 1375: (train) acc:75.0%, loss:0.5914736390113831
2020-06-05 03:10:42,579[line:3] - INFO: 1380: (train) acc:66.66666666666666%, loss:1.4648513793945312
2020-06-05 03:10:50,038[line:3] - INFO: 1385: (train) acc:83.33333333333334%, loss:0.5289873480796814
2020-06-05 03:10:57,344[line:3] - INFO: 1390: (train) acc:91.66666666666666%, loss:0.3368450701236725
2020-06-05 03:11:04,861[line:3] - INFO: 1395: (train) acc:75.0%, loss:0.5987060070037842
2020-06-05 03:11:12,205[line:3] - INFO: 1400: (train) acc:91.66666666666666%, loss:0.3905418813228607
2020-06-05 03:11:12,212[line:45] - INFO: Evaluating!
2020-06-05 03:12:52,108[line:17] - INFO: Evaluationg, 12
2020-06-05 03:12:57,100[line:17] - INFO: Evaluationg, 24
2020-06-05 03:12:57,285[line:17] - INFO: Evaluationg, 36
2020-06-05 03:12:57,485[line:17] - INFO: Evaluationg, 48
2020-06-05 03:12:57,672[line:17] - INFO: Evaluationg, 60
2020-06-05 03:12:57,827[line:17] - INFO: Evaluationg, 72
2020-06-05 03:12:57,980[line:17] - INFO: Evaluationg, 84
2020-06-05 03:12:58,134[line:17] - INFO: Evaluationg, 96
2020-06-05 03:13:26,133[line:17] - INFO: Evaluationg, 108
2020-06-05 03:13:36,685[line:17] - INFO: Evaluationg, 120
2020-06-05 03:13:36,831[line:17] - INFO: Evaluationg, 132
2020-06-05 03:13:36,979[line:17] - INFO: Evaluationg, 144
2020-06-05 03:13:37,125[line:17] - INFO: Evaluationg, 156
2020-06-05 03:13:37,237[line:17] - INFO: Evaluationg, 165
2020-06-05 03:13:37,348[line:3] - INFO: 1400: (eval) acc:83.03030303030303%, loss:0.04380172143379847
2020-06-05 03:13:44,352[line:3] - INFO: 1405: (train) acc:75.0%, loss:0.4635465145111084
2020-06-05 03:13:51,488[line:3] - INFO: 1410: (train) acc:75.0%, loss:0.5688594579696655
2020-06-05 03:13:58,576[line:3] - INFO: 1415: (train) acc:91.66666666666666%, loss:0.32537731528282166
2020-06-05 03:14:05,864[line:3] - INFO: 1420: (train) acc:83.33333333333334%, loss:0.6937935948371887
2020-06-05 03:14:13,192[line:3] - INFO: 1425: (train) acc:91.66666666666666%, loss:0.20969314873218536
2020-06-05 03:14:20,606[line:3] - INFO: 1430: (train) acc:66.66666666666666%, loss:0.808258056640625
2020-06-05 03:14:28,010[line:3] - INFO: 1435: (train) acc:91.66666666666666%, loss:0.20877031981945038
2020-06-05 03:14:35,408[line:3] - INFO: 1440: (train) acc:83.33333333333334%, loss:0.5295495390892029
2020-06-05 03:14:42,799[line:3] - INFO: 1445: (train) acc:83.33333333333334%, loss:0.5470916032791138
2020-06-05 03:14:50,337[line:3] - INFO: 1450: (train) acc:83.33333333333334%, loss:0.5565879940986633
2020-06-05 03:14:50,349[line:45] - INFO: Evaluating!
2020-06-05 03:16:31,919[line:17] - INFO: Evaluationg, 12
2020-06-05 03:16:32,128[line:17] - INFO: Evaluationg, 24
2020-06-05 03:16:32,313[line:17] - INFO: Evaluationg, 36
2020-06-05 03:16:32,500[line:17] - INFO: Evaluationg, 48
2020-06-05 03:16:32,691[line:17] - INFO: Evaluationg, 60
2020-06-05 03:16:32,874[line:17] - INFO: Evaluationg, 72
2020-06-05 03:16:33,029[line:17] - INFO: Evaluationg, 84
2020-06-05 03:16:33,194[line:17] - INFO: Evaluationg, 96
2020-06-05 03:17:12,104[line:17] - INFO: Evaluationg, 108
2020-06-05 03:17:12,269[line:17] - INFO: Evaluationg, 120
2020-06-05 03:17:12,423[line:17] - INFO: Evaluationg, 132
2020-06-05 03:17:12,573[line:17] - INFO: Evaluationg, 144
2020-06-05 03:17:12,722[line:17] - INFO: Evaluationg, 156
2020-06-05 03:17:12,839[line:17] - INFO: Evaluationg, 165
2020-06-05 03:17:12,960[line:3] - INFO: 1450: (eval) acc:84.84848484848484%, loss:0.03977257532603813
2020-06-05 03:17:20,214[line:3] - INFO: 1455: (train) acc:66.66666666666666%, loss:0.6654372811317444
2020-06-05 03:17:27,309[line:3] - INFO: 1460: (train) acc:75.0%, loss:0.5760544538497925
2020-06-05 03:17:34,457[line:3] - INFO: 1465: (train) acc:75.0%, loss:0.765521228313446
2020-06-05 03:17:41,716[line:3] - INFO: 1470: (train) acc:91.66666666666666%, loss:0.39280641078948975
2020-06-05 03:17:49,072[line:3] - INFO: 1475: (train) acc:58.333333333333336%, loss:1.543007493019104
2020-06-05 03:17:56,564[line:3] - INFO: 1480: (train) acc:83.33333333333334%, loss:0.5882251858711243
2020-06-05 03:18:04,398[line:3] - INFO: 1485: (train) acc:83.33333333333334%, loss:0.5662400722503662
2020-06-05 03:18:12,084[line:3] - INFO: 1490: (train) acc:75.0%, loss:0.5712385773658752
2020-06-05 03:18:19,749[line:3] - INFO: 1495: (train) acc:91.66666666666666%, loss:0.36834004521369934
2020-06-05 03:18:27,347[line:3] - INFO: 1500: (train) acc:75.0%, loss:0.5488231182098389
2020-06-05 03:18:27,372[line:45] - INFO: Evaluating!
2020-06-05 03:19:42,982[line:17] - INFO: Evaluationg, 12
2020-06-05 03:19:43,765[line:17] - INFO: Evaluationg, 24
2020-06-05 03:19:43,916[line:17] - INFO: Evaluationg, 36
2020-06-05 03:19:44,060[line:17] - INFO: Evaluationg, 48
2020-06-05 03:19:44,206[line:17] - INFO: Evaluationg, 60
2020-06-05 03:19:44,350[line:17] - INFO: Evaluationg, 72
2020-06-05 03:19:44,495[line:17] - INFO: Evaluationg, 84
2020-06-05 03:19:44,639[line:17] - INFO: Evaluationg, 96
2020-06-05 03:20:03,459[line:17] - INFO: Evaluationg, 108
2020-06-05 03:20:03,625[line:17] - INFO: Evaluationg, 120
2020-06-05 03:20:03,782[line:17] - INFO: Evaluationg, 132
2020-06-05 03:20:03,937[line:17] - INFO: Evaluationg, 144
2020-06-05 03:20:04,183[line:17] - INFO: Evaluationg, 156
2020-06-05 03:20:04,296[line:17] - INFO: Evaluationg, 165
2020-06-05 03:20:04,393[line:3] - INFO: 1500: (eval) acc:81.81818181818183%, loss:0.043461601390983116
2020-06-05 03:20:11,413[line:3] - INFO: 1505: (train) acc:66.66666666666666%, loss:0.9845163226127625
2020-06-05 03:20:18,490[line:3] - INFO: 1510: (train) acc:100.0%, loss:0.08082707971334457
2020-06-05 03:20:25,548[line:3] - INFO: 1515: (train) acc:75.0%, loss:0.6742866635322571
2020-06-05 03:20:32,616[line:3] - INFO: 1520: (train) acc:58.333333333333336%, loss:1.363203525543213
2020-06-05 03:20:39,687[line:3] - INFO: 1525: (train) acc:91.66666666666666%, loss:0.29128772020339966
2020-06-05 03:20:46,766[line:3] - INFO: 1530: (train) acc:75.0%, loss:0.7146859169006348
2020-06-05 03:20:53,887[line:3] - INFO: 1535: (train) acc:91.66666666666666%, loss:0.36674928665161133
2020-06-05 03:21:01,002[line:3] - INFO: 1540: (train) acc:75.0%, loss:0.8035840392112732
2020-06-05 03:21:08,128[line:3] - INFO: 1545: (train) acc:91.66666666666666%, loss:0.23366034030914307
2020-06-05 03:23:01,498[line:3] - INFO: 1550: (train) acc:58.333333333333336%, loss:1.408063530921936
2020-06-05 03:23:01,509[line:45] - INFO: Evaluating!
2020-06-05 03:25:07,417[line:17] - INFO: Evaluationg, 12
2020-06-05 03:25:07,696[line:17] - INFO: Evaluationg, 24
2020-06-05 03:25:07,872[line:17] - INFO: Evaluationg, 36
2020-06-05 03:25:09,005[line:17] - INFO: Evaluationg, 48
2020-06-05 03:25:09,167[line:17] - INFO: Evaluationg, 60
2020-06-05 03:25:09,325[line:17] - INFO: Evaluationg, 72
2020-06-05 03:25:09,743[line:17] - INFO: Evaluationg, 84
2020-06-05 03:25:09,894[line:17] - INFO: Evaluationg, 96
2020-06-05 03:25:45,157[line:17] - INFO: Evaluationg, 108
2020-06-05 03:25:45,319[line:17] - INFO: Evaluationg, 120
2020-06-05 03:25:46,012[line:17] - INFO: Evaluationg, 132
2020-06-05 03:25:46,787[line:17] - INFO: Evaluationg, 144
2020-06-05 03:25:46,933[line:17] - INFO: Evaluationg, 156
2020-06-05 03:25:47,051[line:17] - INFO: Evaluationg, 165
2020-06-05 03:25:47,161[line:3] - INFO: 1550: (eval) acc:76.96969696969697%, loss:0.052901258071263633
2020-06-05 03:25:54,174[line:3] - INFO: 1555: (train) acc:83.33333333333334%, loss:0.22257845103740692
2020-06-05 03:26:01,268[line:3] - INFO: 1560: (train) acc:91.66666666666666%, loss:0.23809242248535156
2020-06-05 03:26:08,364[line:3] - INFO: 1565: (train) acc:91.66666666666666%, loss:0.3170182406902313
2020-06-05 03:26:15,611[line:3] - INFO: 1570: (train) acc:91.66666666666666%, loss:0.37825867533683777
2020-06-05 03:26:22,924[line:3] - INFO: 1575: (train) acc:83.33333333333334%, loss:0.5740384459495544
2020-06-05 03:26:30,866[line:3] - INFO: 1580: (train) acc:91.66666666666666%, loss:0.2065536230802536
2020-06-05 03:26:38,343[line:3] - INFO: 1585: (train) acc:83.33333333333334%, loss:0.6163473129272461
2020-06-05 03:26:45,865[line:3] - INFO: 1590: (train) acc:91.66666666666666%, loss:0.27285316586494446
2020-06-05 03:26:53,250[line:3] - INFO: 1595: (train) acc:83.33333333333334%, loss:0.5196910500526428
2020-06-05 03:27:00,743[line:3] - INFO: 1600: (train) acc:75.0%, loss:0.5410341620445251
2020-06-05 03:27:00,751[line:45] - INFO: Evaluating!
2020-06-05 03:28:52,361[line:17] - INFO: Evaluationg, 12
2020-06-05 03:28:52,691[line:17] - INFO: Evaluationg, 24
2020-06-05 03:28:54,217[line:17] - INFO: Evaluationg, 36
2020-06-05 03:28:54,382[line:17] - INFO: Evaluationg, 48
2020-06-05 03:28:54,569[line:17] - INFO: Evaluationg, 60
2020-06-05 03:28:54,750[line:17] - INFO: Evaluationg, 72
2020-06-05 03:28:54,935[line:17] - INFO: Evaluationg, 84
2020-06-05 03:28:55,087[line:17] - INFO: Evaluationg, 96
2020-06-05 03:29:33,179[line:17] - INFO: Evaluationg, 108
2020-06-05 03:29:33,663[line:17] - INFO: Evaluationg, 120
2020-06-05 03:29:34,899[line:17] - INFO: Evaluationg, 132
2020-06-05 03:29:35,051[line:17] - INFO: Evaluationg, 144
2020-06-05 03:29:35,215[line:17] - INFO: Evaluationg, 156
2020-06-05 03:29:35,333[line:17] - INFO: Evaluationg, 165
2020-06-05 03:29:35,459[line:3] - INFO: 1600: (eval) acc:77.57575757575758%, loss:0.0616958296660221
2020-06-05 03:29:42,487[line:3] - INFO: 1605: (train) acc:66.66666666666666%, loss:0.46075913310050964
2020-06-05 03:29:49,537[line:3] - INFO: 1610: (train) acc:83.33333333333334%, loss:0.6057725548744202
2020-06-05 03:29:56,708[line:3] - INFO: 1615: (train) acc:66.66666666666666%, loss:0.7680374979972839
2020-06-05 03:30:03,901[line:3] - INFO: 1620: (train) acc:75.0%, loss:0.7570676803588867
2020-06-05 03:30:11,211[line:3] - INFO: 1625: (train) acc:75.0%, loss:0.7882561087608337
2020-06-05 03:30:18,643[line:3] - INFO: 1630: (train) acc:91.66666666666666%, loss:0.4637174606323242
2020-06-05 03:30:26,181[line:3] - INFO: 1635: (train) acc:75.0%, loss:0.5389189124107361
